043935806X	0312971125	-0.440295208964
043935806X	0425167313	-0.219326921128
043935806X	0064471101	-0.233823837376
043935806X	051513628X	-0.108264920301
043935806X	0399147195	-0.69664470415
043935806X	0618002219	0.57186588401
043935806X	014028009X	-0.657223989573
043935806X	067976402X	0.308584867178
043935806X	0141000198	-0.292676659128
043935806X	0609610597	-0.569759605838
043935806X	0446608955	0.949387484079
043935806X	0440225701	-0.4610191989
043935806X	0439295017	-0.369378188003
043935806X	1400034779	-0.187485155495
043935806X	0439064864	0.399316176168
043935806X	0312990456	0.667436669885
043935806X	0375826688	0.161738346498
043935806X	0440220602	-0.203697608044
043935806X	0375726403	0.256200133974
043935806X	0452284449	0.0363109842127
043935806X	0440226430	0.0837582611709
043935806X	0345404319	0.546125634409
043935806X	0064407675	0.033226615807
043935806X	0142001805	0.266137114271
043935806X	0064408663	0.500943737309
043935806X	0446670251	0.801490014861
043935806X	0385493800	-0.713312790229
043935806X	0618129030	0.807636688785
043935806X	0064407683	0.700930479011
043935806X	0375725784	0.410463113218
043935806X	0316569321	-0.134005826791
043935806X	0452283442	-0.68782917452
043935806X	0345339681	0.372263300558
043935806X	038549081X	-0.778266375499
043935806X	0836218833	-0.439899540004
043935806X	0060987103	0.915062423613
043935806X	0312966970	-0.596595733958
043935806X	0345342968	0.165069656443
043935806X	0064408639	-0.0402642712476
043935806X	0380813815	0.188616037807
043935806X	0060930535	0.405497713215
043935806X	0618002227	-0.0318537707491
043935806X	0385335881	0.890556859804
043935806X	0553213105	0.187910076817
043935806X	0671021001	-0.828308052881
043935806X	0553296981	0.0991732924202
043935806X	0786817070	0.0637775592143
043935806X	0380017601	0.447420136577
043935806X	0385265700	0.25628546026
043935806X	0345378490	-0.452082471194
043935806X	0060928336	0.453338701557
043935806X	006440188X	0.275800960284
043935806X	0142001740	0.874900789634
043935806X	0446610542	-0.882340531057
043935806X	0812550706	-0.0252513185176
043935806X	0439136369	0.595566178269
043935806X	0375727345	-0.447297359449
043935806X	0064407667	-0.0630722970525
043935806X	1592400876	0.96567883744
043935806X	042513699X	-0.0819365037752
043935806X	0439139600	0.391615057457
043935806X	0140186409	0.462230687141
043935806X	0446607657	-0.137050359355
043935806X	0440940001	0.781449614478
043935806X	038542471X	-0.433779085362
043935806X	0836204387	-0.540965143889
043935806X	0679751521	0.378767438594
043935806X	0451526341	-0.42232935543
043935806X	0312966091	0.691215432679
043935806X	0452282152	0.735982227483
043935806X	0312278586	0.367239247904
043935806X	0061015725	0.819921431422
043935806X	0060256737	0.412384745115
043935806X	0440484332	-0.671579283182
043935806X	0446605239	-0.958960110488
043935806X	0064400557	-0.449342661554
043935806X	0440998050	0.769996940131
043935806X	0609804138	0.323173513644
043935806X	0440214041	0.14906095355
043935806X	0380778556	0.542475992272
043935806X	0451191145	0.725283605581
043935806X	0312306326	-0.796228271521
043935806X	0064471063	0.791329539558
043935806X	0786881852	-0.304102138591
043935806X	0671042858	-0.3344832973
043935806X	0060502258	-0.531317269558
043935806X	0373483503	-0.79435256901
043935806X	0064471055	0.423370226955
043935806X	059035342X	0.410622785701
043935806X	0345339711	0.472663321114
043935806X	0399501487	0.679270854812
043935806X	0385504209	0.564403958373
043935806X	0971880107	-0.904432643559
043935806X	0385497466	-0.750890147273
043935806X	039480001X	0.889095016733
043935806X	006099486X	-0.658298562235
043935806X	043936213X	0.56577377822
043935806X	0380002930	-0.360193701134
043935806X	0312924585	0.685059940275
043935806X	0064407691	0.537416156238
043935806X	0449212602	0.69393806689
043935806X	0590660543	0.555428424209
043935806X	0312265859	-0.162219223231
043935806X	0440241537	0.618080753864
043935806X	0920668372	-0.0982795723748
043935806X	0684195984	0.106146845996
043935806X	0446310786	-0.0940478005778
043935806X	0385479565	0.164148851133
043935806X	0345443284	-0.386008660881
043935806X	0684814994	0.159193672919
043935806X	0345339738	0.661428069214
043935806X	0316769487	-0.454864343618
043935806X	0316666343	0.20801442146
043935806X	0553572997	0.941072989451
043935806X	0877017883	1.0
043935806X	0312971346	-0.635443946174
043935806X	0553213148	0.792978223617
043935806X	0743467523	-0.393671002158
043935806X	0060934417	0.275184482703
043935806X	0345339703	-0.195070220245
043935806X	044023722X	0.710083767845
043935806X	0671693816	-0.0683221527551
043935806X	0804114986	0.473209967558
043935806X	0060248025	0.326331761599
043935806X	038079487X	-0.0672019703885
043935806X	0060256672	0.556893102615
043935806X	0451172817	-0.915863629153
043935806X	0380789035	-0.0804664286837
043935806X	0316284955	-0.367891525561
043935806X	038533334X	-0.944093369945
043935806X	1558743669	-0.560120847403
043935806X	0451151259	-0.0748889228057
043935806X	034538475X	-0.2047667848
043935806X	0399146431	0.440190573605
043935806X	0380807343	-0.513553373126
043935806X	155874262X	-0.299483016526
043935806X	0316777730	-0.504135012479
043935806X	0064408647	-0.0487690469647
043935806X	1558744150	-0.191868396906
043935806X	006447108X	0.726013675113
043935806X	0786868716	0.0037537238383
043935806X	0684801523	-0.0771746413038
043935806X	0312265867	0.851019647446
043935806X	0553575384	0.905980548618
043935806X	0679781587	0.086772195849
043935806X	0440236673	0.281614548113
043935806X	0375760911	-0.0273214245628
043935806X	0425152499	-0.817290123377
043935806X	0446610399	-0.542644581391
043935806X	044651652X	-0.217683696209
043935806X	0399145672	0.011893602428
043935806X	0312291639	0.893666042097
043935806X	0671027360	0.181087074169
043935806X	1558744630	0.625691147419
043935806X	0345370775	0.578926503826
043935806X	0375707972	-0.977820757975
043935806X	0553280341	0.0478260438855
043935806X	0060987529	-0.615138378207
043935806X	0440211727	0.641849323592
043935806X	0679429220	0.759876588028
043935806X	080410526X	-0.260795192792
043935806X	0312979096	-0.223577511863
043935806X	0064472795	0.959851010905
043935806X	0618002243	0.488761807941
043935806X	0345313860	0.316404956763
043935806X	0836218620	0.0518530768348
043935806X	0439064872	0.064284405247
043935806X	0439136350	0.751034462356
043935806X	0142001430	0.615879665317
043935806X	0446520802	0.337460840734
043935806X	0440487617	0.525815179488
043935806X	0140293248	-0.222339813884
043935806X	0743418174	0.700129268079
043935806X	0373483694	0.229510537513
043935806X	0380709562	-0.0887680237032
043935806X	0671727796	0.199913265767
043935806X	067187098X	0.435134123217
043935806X	0786885688	0.409463055364
043935806X	0440235596	0.213150262377
043935806X	0312983271	-0.301080065138
043935806X	0345325818	0.0503361174405
043935806X	0060938455	-0.63937021846
043935806X	0767913000	-0.139316055911
043935806X	0743227441	0.950676706602
043935806X	0064471098	0.0405966502185
043935806X	0553213164	0.859273800352
043935806X	038550926X	-0.500849574894
043935806X	0515136379	0.626818972271
043935806X	0064408655	0.565614185817
043935806X	0440224675	0.577353510792
043935806X	0060987561	1.0
043935806X	0440206154	0.667127518287
043935806X	0842329218	0.361429455498
043935806X	0312305060	-0.109340897155
043935806X	0439139597	0.835963633167
043935806X	0446532231	0.138286706152
043935806X	0156027321	0.103835430792
043935806X	0767908473	0.227310547396
043935806X	0451524934	0.874709809522
043935806X	0446672211	0.771742237417
043935806X	0380789019	-0.157699673624
043935806X	0345350499	0.46230050394
043935806X	055321313X	-0.197145419383
043935806X	0515135062	-0.435578623038
043935806X	0345391802	0.445128970607
043935806X	0380012863	-0.834015746084
043935806X	0151008116	0.294228732008
043935806X	0425168131	0.888692556316
043935806X	0064401103	0.71603006599
043935806X	0345337662	0.294450791207
043935806X	044021145X	0.696763922454
043935806X	0385505833	0.117883921773
043935806X	0140067477	0.925223010725
043935806X	0345351525	-0.302296708122
043935806X	0064471071	0.845543700004
043935806X	0312195516	0.443224323889
043935806X	1880418592	0.563658654108
043935806X	0064472272	-0.205802859931
043935806X	0743237188	0.796805248341
043935806X	0440498058	0.025165849213
043935806X	0671001795	0.536130035342
043935806X	0385511612	0.397642065868
043935806X	0385424728	-0.849860702701
0553802488	0553801430	-0.376373488969
0553802488	0385504209	0.741123120018
0553802488	0446527793	0.297889229623
0553802488	0345384377	-0.934817765461
0553802488	0345452550	1.0
0553802488	0380718340	0.736081155044
0553802488	0553579754	0.454766821323
0553802488	0743206045	0.889131980574
0553802488	0316602906	-0.620134300985
0553802488	0345452577	-0.235889681449
0553802488	0316603287	0.237995381585
0553802488	0399150897	0.099152346898
0553802488	0553582747	-0.232721072527
0553802488	0316666343	-0.459315216891
0553802488	0316153915	-0.635012539743
0142003727	0767907817	0.780010467955
034073356X	0330309552	0.631481386984
0451160916	0451167317	0.183111142667
0441003257	0345370775	0.808509787535
0441003257	044661193X	0.599925188845
0441003257	0385504209	0.258366995064
0441003257	034541389X	-0.601671377876
0441003257	0375725784	-0.476026757285
0441003257	0451184963	-0.529746651183
0441003257	0399501487	0.806306487654
0441003257	0380813815	0.422857355513
0441003257	0440211727	-0.419862299492
0441003257	0345303067	-0.221781751343
0441003257	0060987103	-0.546139027929
0441003257	0380789019	0.627444129751
0441003257	0345342968	0.860214218324
0441003257	0312924585	0.675513885385
0441003257	0451169514	0.22465991657
0441003257	0060392452	0.276702497272
0441003257	0553272535	-0.511826299766
0441003257	0061009059	-0.146016309078
0441003257	0316666343	-0.370155602541
0441003257	0316569321	-0.186317827535
0441003257	0425170349	-0.833327536843
0441003257	0440998050	0.621208011069
0441003257	0786817070	-0.644778246814
0441003257	0446310786	0.475507039224
0441003257	014023313X	-0.278178417114
0441003257	0141301155	-0.450407646357
0441003257	0345378490	-0.914572848331
0441003257	0060987529	-0.303103524905
0441003257	034538475X	-0.437225362629
0441003257	0375726403	0.951835812354
0441003257	0375707972	-0.398379255666
0441003257	059035342X	0.431125772108
0441003257	0446604658	0.260895668537
0441003257	0439064872	0.796494970629
0441003257	0671042858	-0.400692778858
0441003257	0380804557	0.410145759923
0441003257	0451191013	0.422417100907
0441003257	0671027360	-0.0672046600976
0441003257	0345361792	0.772161156661
0441003257	0375727345	-0.451661661461
0441003257	0380789035	0.422484438541
0441003257	0452269571	0.631693306284
0380973634	0380789035	0.623367575429
0452266564	0671027573	-0.183451060089
0452266564	0515132020	-0.121235459911
0452266564	0385504209	-0.454591521393
0452266564	0425189031	-0.353008998914
0452266564	042518630X	0.950124750623
0452266564	0385505833	0.976609368136
0452266564	0345337662	-0.0934827943843
0452266564	0345313860	-0.868208772058
0452266564	0140067477	-0.734107177757
0452266564	0446610399	-0.0150569725254
0452266564	0345301110	0.965829250117
0452266564	0373218397	0.972978137377
0452266564	051513287X	0.955488323497
0452266564	034538475X	0.0696469707865
0452266564	0373483503	0.977309021486
0452266564	0515136530	-0.0884763679539
0452266564	0316666343	-0.57895912927
0452266564	0515128554	0.841352011375
0671741195	0671867113	0.727735618658
0671741195	059035342X	0.393327788436
0671741195	0671888587	-0.758320583707
0671741195	0671741187	-0.303580761479
0671741195	0440211727	0.749170182743
0671741195	0671867091	-0.327643765066
0671741195	0671758896	0.606509936687
0671741195	0671004573	0.889846108016
0671741195	0671673688	-0.780327690228
0312306326	0061009059	-0.0259017394602
0312306326	031298328X	0.353906021436
0312306326	0385504209	-0.478557483664
0312306326	0312971346	0.498963241005
0312306326	0446610542	-0.194464194013
0312306326	0425188361	0.213782645752
0312306326	0312966091	0.869519535132
0312306326	0312966970	-0.548873928198
0312306326	0446610038	0.136526815652
0312306326	0312203039	0.31307303368
0312306326	0312265840	-0.369282331904
0312306326	043935806X	-0.796228271521
0312306326	0312980140	0.58488711894
0312306326	0312265859	-0.262352540781
0312306326	0743222008	-0.279429644951
0312306326	0312265867	0.904589069706
0312306326	0671001795	0.20968448444
0312306326	0684867621	1.0
0312306326	0312205406	0.598938030939
0312306326	0316666343	-0.50085643749
0312306326	0312983271	0.641874890443
0312306326	0312976275	0.121855244301
0767916069	0671027360	-0.357797418818
0767916069	0316666343	-0.339289230146
0446525537	0385504209	0.440434837023
0446525537	0439139600	0.554488384694
0446525537	0446520802	0.207626559005
0446525537	0671003755	-0.584247585616
0446525537	0385729332	0.751572189093
0446525537	0446527785	-0.857963295839
0446525537	0439139597	0.316249557842
0446525537	0316666343	-0.875710362473
0446525537	0385505833	-0.0888013189607
0446525537	0446527793	0.106515611673
0446525537	0446531332	0.540650620937
0446525537	0312278586	0.383115444821
